0.01761846901579589	0.007407407407407307	0.025575447570332477	0.0009469696969697239	0.014498006524102935	0.02150158618258713	0.00374999999999992	0.0011257035647280755	0.025856697819314656	0.03567745926995247	0.017353579175704903	-0.012048192771084265	-0.0042164441321153046	0.015745148297326983	0.054324324324324325	0.0020542317173377622	0.03655913978494629	0.002808988764044784	-0.0016673614005835447	-0.021352313167259718	0.008172362555720625	0.011761246692149285	0.028403525954946218	0.016270337922402955	0.03642072213500769	0.003831417624520883	0.005366726296959001	0.025579536370903266	0.022058823529411686	0.013305736250739386	0.19073275862068972	0.00881612090680095	0.03041274438812458	0.0787500000000001	0.053324555628703196	0.0036883356385430943	0.06807131280388967	0.01485608170844932	0.012269938650306678	0.04008528784648191	0.028157518873699328	0.032741398446170855	0.03128991060025532	0.005717552887364308	0.016363933889707027	-0.00457424349049973	0.015993907083015957	0.012668918918918859	0.037430683918669105	0.06474258970358804	0.033412322274881445	0.03548795944233207	0.003695491500369519	-0.007425742574257432	0.013513513513513375	0.01427498121712989	0.022821576763485396	0.020992111244818812	
-0.014961101137043631	-0.018181818181818188	-0.022499999999999964	-0.0009460737937558861	0.0007254261878852919	-0.005259467040673149	0.032258064516129004	-0.019138755980861344	0.052804198097736954	-0.006352459016393364	0.011704462326261877	-0.014511873350923521	-0.004895104895104918	-0.016564638098667706	-0.03115998952605392	-0.000410677618069899	-0.0127388535031846	0.008498583569405138	-0.0004166666666667318	-0.008235294117647118	-0.016800584368151794	-0.009032634032634101	-0.012763488686907798	-0.025609756097560887	-0.002192982456140413	0.011627906976744207	0.0126811594202898	0.00887096774193541	-0.004878048780487698	-0.003535651149086494	-0.03834196891191721	-0.02216748768472887	-0.013571428571428568	-0.024092711192436722	-0.020000000000000018	-0.005045871559632986	-0.03744149765990645	-0.013736263736263798	0.008553230209281226	0.009036144578313365	-0.00588235294117645	-0.0337801608579088	-0.010739102969046121	-0.031024930747922563	-0.007632348164988589	-0.012508686587908269	-0.010922787193973549	-0.005877413937867337	0.048195689028820654	-0.000779423226812126	0.0009487666034158071	-0.011278195488721887	-0.009516837481698293	0.0176322418136019	0.003730077992539993	0.007951533510034192	-0.017663043478260865	-0.008024404801379448	
0.004810583283223258	0.020408163265306145	0.01781170483460559	0.021256038647343045	0.004737609329446002	0.015307938768244878	0.048714479025710355	0.02066115702479343	0.12426253687315625	-0.00184086725301702	0.009601181683899673	0.024324324324324298	-0.01038062283737018	0.005430847212165135	0.0015735641227379027	0.0012335526315789824	0.054871220604703286	-0.03155006858710563	-0.033816425120772986	0.004728132387706863	0.00293040293040292	0.003215434083601254	0.023757671748168674	0.017369727047146233	0.011727416798732238	-0.0038610038610037423	0.022222222222222143	-0.003215434083601254	0.003671970624234966	0.004142011834319614	0.0639470782800442	-0.009151921903599924	0.0	0.008923076923076811	-0.005134788189987138	0.005535055350553542	0.007861635220125729	-0.0072727272727273196	-0.018749999999999933	0.00519031141868509	-0.026653504442250786	0.02416254805052165	0.025259067357513043	-0.010416666666666519	-0.01629392971246013	0.020567375886524797	0.024700887688151374	0.021440823327615766	-0.04088269454123106	0.00944138473642786	0.00023724792408064133	0.010126582278481067	0.002936857562408246	-0.01243781094527352	0.035827186512118026	0.043873517786561234	0.008910212474297463	0.01359503923908112	
-0.030320699708454746	-0.04736656062212796	-0.05358217940999388	-0.04166666666666674	-0.05833905284831842	-0.05579831932773105	-0.011371237458194017	-0.06596491228070167	-0.01381818181818173	-0.05343659244917709	-0.0795377294357581	-0.06329113924050633	-0.02759084791386268	-0.04594127806563031	-0.03419452887537977	-0.013787510137875048	-0.04287245444801724	-0.0772151898734178	-0.03157894736842104	0.02112251056125536	-0.03737658674188993	-0.045746164574616444	-0.037721470756334585	-0.03933253873659115	0.017413737504030857	-0.04428044280442811	-0.07534246575342463	-0.041971505583365376	-0.05110336817653882	-0.04573687182382846	-0.07069672131147531	-0.03417796110783722	-0.03114186851211065	-0.06231967686093465	-0.04884004884004878	-0.03558718861209964	-0.02304147465437778	-0.04844290657439454	-0.03664200928952355	-0.11755725190839683	-0.07234432234432242	-0.014076881429344823	-0.03500000000000003	-0.005994550408719546	-0.029306869282059167	-0.058744993324432615	-0.07990056818181823	-0.06194690265486724	-0.10031347962382453	-0.010894941634241206	-0.06665190434012391	-0.048192771084337394	-0.01447178002894356	-0.03132530120481947	0.014611546685673549	-0.009784735812133127	-0.0629415542710341	-0.038752301877039375	
0.005275498241500642	0.01252684323550457	0.0072771376591873604	0.024667931688804767	0.018881118881118875	0.023743977976600217	-0.022875816993464193	0.02333931777378817	-0.0029006526468454696	-0.013183034008406702	0.025801952580195353	-0.014962593516209433	-0.00033636057854025125	-0.0010351966873706209	0.03377847604084838	0.004889975550122383	0.04596412556053808	0.0	-0.0042701863354038805	0.004851425106125129	-0.007002801120448154	0.009859154929577452	0.023795591964111518	0.03580246913580254	-0.07072220557386866	-0.022366522366522257	-0.034710743801652844	0.019630938358853545	0.011750881316098694	0.01957397812320094	0.0030832476875641834	-0.031392694063926974	0.03584229390680993	0.04052836985890096	0.019290603609209533	0.00267618198037467	0.025196850393700787	0.030303030303030276	0.04156961118079194	0.02104442712392829	0.0018348623853210455	0.10598802395209583	0.09140518417462484	0.05520414031052323	0.004830165160485844	0.012162162162162149	0.015873015873015817	-0.023566378633150142	0.029032258064516148	-0.03745318352059923	0.02729754322111	0.019656019656019597	-0.006470165348670065	-0.0348837209302324	-0.03838245373543525	-0.030360531309297945	-0.02075471698113207	0.015068785150933905	
-0.02792022792022808	-0.024781849912739906	-0.010204081632653184	-0.029465930018416242	-0.02088325915782263	-0.0316561146284573	-0.0721649484536081	-0.03633217993079574	-0.007556675062972307	-0.022960612282994175	-0.04208416833667339	-0.025516403402187193	-0.012292358803986714	-0.0317407283661878	-0.008051948051948088	-0.0020333468889792705	0.0	-0.003783102143757766	0.0015552099533437946	-0.01845238095238111	-0.008333333333333415	-0.011692650334075738	-0.014796310530361234	-0.029358897543439344	0.04118564742589714	-0.051983584131326976	-0.0366242038216561	-0.012024825446082299	-0.019585253456221197	-0.024157303370786476	-0.016177957532861442	0.01565217391304352	-0.05743243243243257	-0.06851230425055921	-0.012899262899262909	-0.04310712761416979	-0.02457757296466978	-0.01319261213720302	-0.03040305767894369	-0.042537313432835844	-0.0379523389232127	-0.052750992626205306	-0.05174644243208282	-0.03656509695290855	-0.015191038821543601	-0.02950819672131144	-0.03649635036496357	-0.045727136431784055	-0.010638297872340385	0.02771362586605086	-0.005879692446856599	-0.01927710843373498	-0.01904090267983083	-0.06113537117903933	-0.05901322154143829	-0.041818181818181754	-0.013647642679900818	-0.02971919497255593	
0.018572257690075533	0.026146131805157458	0.014616321559074219	0.008356545961002881	0.009329647546648223	0.012483130904183515	0.050318471337579496	0.04596453130655087	0.046704331450094116	0.011518126888217406	0.0006684491978610207	0.027465667915106184	0.006688963210702337	0.019414168937329723	0.0013003901170349774	0.00572597137014319	-0.012181616832779518	0.015364916773367598	0.029211684673869476	-0.005917159763313529	0.014084507042253502	0.013830087496472077	-0.004209720627631031	0.03279702970297027	0.019402035623409475	0.029577464788732355	0.048414023372287174	-0.0011623401782253628	0.009302325581395321	0.021227768215720033	0.006103763987792554	0.05633802816901423	0.051883439943141374	-0.0011173184357541333	0.020689655172413834	0.029890109890109873	0.0061823802163833985	-0.006986899563318771	0.0031369815266644174	0.0	0.003365214311016551	0.0028441410693971214	0.010457516339869244	0.037356321839080664	0.013530326594090258	0.029014844804318374	0.01445698166431586	0.03491078355314192	0.043516873889875685	0.014843750000000044	0.011436413540713675	0.00728155339805836	-0.0035137034434293835	0.03153153153153143	0.07301038062283749	0.06341840680587785	0.044718081659105735	0.021052973570071076	
-0.00691642651296831	-0.008522727272727182	0.004895960832313362	0.009372071227741197	0.002772002772002846	0.004745762711864332	0.036988110964332854	-0.0021668472372698977	-0.015572858731924266	0.00684410646387823	-0.002666666666666595	-0.018382352941176516	-0.0030010003334445257	0.022640195053988066	0.013976793248945185	-0.001225490196078427	0.012331838565022402	0.0012820512820512775	0.007661290322580561	0.016847172081829065	0.0035335689045936647	-0.001971830985915468	0.010831721470019318	-0.014634146341463317	0.023770758710517814	0.014285714285714235	0.02393162393162407	0.005845674201091056	-0.004629629629629761	-0.006837606837606924	0.0	-0.01030303030303037	-0.026970954356846488	-0.011049723756906271	-0.009316770186335588	-0.004376367614879695	0.01729559748427656	-0.0008726003490402423	0.011101321585903046	0.0	-0.021490467937608337	0.001138952164009055	-0.01797175866495504	-0.018058690744921058	-0.008633980881899483	-0.0023561090541904806	0.019777058612010068	0.025457438345266592	-0.027213822894168405	0.009463722397476504	0.0048264766720294006	0.008567931456548328	0.01642857142857146	0.006802721088435382	0.04748097136643703	0.045270816491511656	-0.01719745222929936	0.0026548960844354763	
-0.01643990929705208	-0.019157088122605415	0.0024539877300613355	0.0028195488721804995	-0.011305241521068932	-0.009402283411685697	-0.012393998695368502	-0.026713532513180982	0.004469273743016755	-0.00960271135379398	0.010101010101010166	-0.010909090909090868	-0.0121870882740448	-0.024796195652173947	0.010660980810234477	0.010317787866281458	0.03121387283236987	0.0012836970474967568	0.04201680672268915	-0.010125074449076732	0.005685856432125158	-0.0030890199382196393	-0.007677543186180413	-0.00545785324439052	0.013531353135313617	-0.025748086290883765	0.005154639175257714	-0.005426356589147363	-0.008036739380023028	-0.010431350436988951	0.0010183299389001643	-0.0119760479041916	-0.017663043478260865	-0.014161220043572897	0.0	0.017817371937639326	0.03921568627450989	0.0052631578947368585	-0.017316017316017285	0.0	0.06027195883866221	-0.013483146067415852	-0.017034700315457396	0.02486986697513016	-0.001231906375115499	0.001010781671159089	-0.020429728777738743	-0.0172009382329944	0.005428881650380024	0.002371541501976271	-0.004119935912108019	-0.022727272727272707	0.0024344837462408897	-0.026490066225165587	-0.020589279375221925	-0.017864231838031097	-0.021197007481296715	-0.009518278320911122	
0.02737332556785077	-0.01441812564366629	-0.011522134627046543	-0.0018761726078798668	0.0065517241379311475	0.0043844856661046094	0.0059055118110236116	-0.004548635409377111	-0.03625269203158643	0.003969754253308144	-0.03571428571428581	0.011029411764705843	0.01200000000000001	0.014822475008617664	-0.013929040735873643	-0.002470152326060071	-0.017045454545454586	-0.023809523809523836	-0.004184100418409997	0.026911314984709334	-0.009154929577464666	-0.001961883408071796	-0.011385199240986799	-0.030000000000000138	0.027118644067796627	0.019872249822569188	0.07977736549165138	-0.010356731875719172	-0.018038331454340306	-0.009217877094972016	0.007179487179487243	0.03150092649783809	-0.03157894736842093	0.002457002457002311	-0.024242424242424176	-0.02093327518534671	0.0049261083743843415	-0.005235602094240899	0.011915191869633857	0.0	0.00927299703264084	0.00621820237422277	-0.005021971123666091	-0.061346362649294384	-0.01606060606060611	-0.011655011655011704	-0.01798685575925285	0.06672226855713093	-0.04420921544209222	0.012810248198558805	-0.0036488027366021747	0.0036014405762303525	-0.005837129840546629	0.07600950118764849	0.014404033129276295	0.012866907921190274	0.012626262626262541	0.0005165122510248921	
-0.016045845272206205	0.007609823590453146	0.002431610942249085	-0.005597014925373234	0.01861608710923779	0.00679117147707986	0.06797477224947457	0.008824567596187771	0.006866642573183812	0.0003782148260211837	0.026666666666666616	0.0036900369003689537	0.04166666666666674	-0.006846970215679482	0.01008760286700272	0.0037190082644626976	-0.028697571743929284	0.012690355329949332	0.014861995753715496	-0.03766921718658012	-0.0035087719298245723	-0.0005602240896359634	-0.012923768495972987	0.03658536585365857	0.042402826855123754	0.04062038404726742	0.03653846153846141	0.0304347826086957	0.0	0.0033632286995515237	-0.01015228426395931	0.03318442884492678	0.05555555555555558	0.04866876610363602	-0.001814882032667997	0.0	-0.014563106796116498	-0.009507346585998278	-0.022104180945853313	-0.0007457121551081025	0.014487300094073507	0.024913093858632607	0.0224646983311938	0.015435501653803918	0.0015174506828528056	0.016931933626820106	0.018316308559351846	0.04624781849912729	0.02751119641714639	0.054898648648648685	-0.00022799817601459882	-0.005966587112171906	0.016497829232995587	0.02933985330073363	0.07510646535036791	0.06145966709346995	-0.006896551724137945	0.014475192402161552	
0.007505773672055405	-0.0027595722662986377	-0.0066425120772946045	0.01132075471698113	0.005651713175556239	0.0058060109289617134	0.047723935389133665	0.07841644461362773	0.04061677322301627	-0.0022641509433961593	0.013513513513513375	0.009937888198757738	-0.01098901098901095	0.033982300884955796	0.019485791610284187	0.004149377593360981	0.03424657534246589	0.01285347043701801	0.046666666666666634	-0.029697315819531833	0.017130620985010614	-0.007230255839821953	0.014633219308247902	0.03015075376884413	0.00035348179568761573	0.018045112781954753	0.031746031746031855	0.0003954132068011429	0.010250569476081939	0.008194405199208887	-0.029556650246305494	-0.027312228429546836	0.03971119133574019	0.039583333333333304	0.007926829268292801	0.0057017543859647635	0.0032467532467532756	0.01938325991189438	0.011789181692094308	0.021714285714285797	-0.00430872986137143	0.05115712545675999	0.07300275482093666	-0.003296703296703174	0.011046333231052419	0.03905700211118934	0.02380093761269375	0.05524861878453047	0.0371599203715991	-0.0116861435726211	0.009668508287292932	0.012077294685990614	-0.001589365698598466	0.025062656641603898	0.0512820512820511	0.055405405405405395	-0.02921485088253195	0.018478369634101544	
