0.016829533116178075	0.0019486846378695688	0.006451612903225712	0.0012658227848101333	0.020908199934661864	0.01673944687045137	0.00679117147707986	0.016699410609037235	0.025354213273676374	0.02236598890942698	0.012499999999999956	0.025974025974025983	0.017791411042944683	0.0025031289111387967	-0.004819960306209237	0.0865212727922775	0.007892140743176457	-0.007751937984496249	-0.0045045045045044585	0.025000000000000133	0.01318681318681314	0.03875968992248069	0.0004950495049504955	-0.02055335968379446	0.014836795252225476	0.0	-0.02358490566037752	0.022471910112359605	0.012820512820512775	0.00030129557095515125	-0.030125523012552224	0.004157043879907674	-0.006427915518824601	0.0037187288708588895	0.004587155963302614	0.013432144511347888	0.017857142857142794	-0.01073492981007429	-0.00268302031429668	0.01972740315638455	0.011774259033698886	-0.004854368932038944	-0.007389162561576179	-0.01953690303907374	0.025133584009499277	-0.00291545189504383	0.004319654427645814	0.014619883040935644	-0.002525252525252486	0.03197296594749166	0.006535947712418277	0.019607843137255054	0.04081632653061229	0.023305652290383172	0.003665689149560114	0.020942408376963373	-0.011741682974559686	-0.006211180124223614	0.01458333333333317	0.0070254846010036065	
-0.01655098772023489	-0.0006491398896462108	-0.02208201892744477	-0.004410838059231148	0.0	-0.013285457809694812	0.033333333333333215	-0.01594973417109724	0.0033670033670034627	-0.003499723706023139	0.0020876826722338038	0.019867549668874274	-0.015105740181268867	-0.032687651331719025	0.004843304843304974	0.015613652868554873	0.0036303630363037076	0.0	0.01185050136736554	-0.019607843137254943	0.0030864197530864335	-0.02124430955993928	0.013547415955845521	0.009577015163607427	-0.005899705014749124	0.06557377049180313	0.08163265306122458	0.022230455724342457	-0.0011641443538998875	0.002719033232628343	-0.004166666666666763	0.023640661938534313	0.0018399264029440587	0.03607705779334491	0.0	-0.01819008640291031	-0.026086956521739202	0.021940928270042237	0.013203883495145563	0.01381818181818173	0.03924050632911391	-0.013409961685823646	0.0024691358024691024	0.007288629737609353	0.03715106732348117	0.01179941002949847	0.0012975778546711059	-0.039865244244806086	-0.0012610340479192184	0.007595599790466201	0.011756061719323974	0.00840909090909081	-0.03329223181257701	-0.0029380341880341776	-0.016724336793540906	0.0	-0.010967741935483888	0.030164533820840944	0.008403361344537785	-0.0019444553560906686	
0.024056861673045438	0.10907127429805596	0.06518817204301075	0.08327645051194521	0.12083485902599778	0.13027597402597402	0.07954545454545459	0.14372581536760642	0.050294695481335916	0.0264700321421818	0.053519061583577665	0.09261939218523874	0.05346912794398473	0.03249999999999997	0.047136038186157414	0.07159533073929958	0.05538140020898652	0.06494221243808473	0.10140562248995977	0.08510638297872353	-0.0315969257045261	0.01619121048573624	0.013733468972533025	0.02620802620802598	-0.039387928591669064	0.09800000000000009	0.11363636363636354	0.015043249341857745	0.10269576379974321	0.10924932975871315	0.059135039717564064	-0.005641748942172176	0.03425309229305418	0.044257498171177856	0.06186069167072583	0.05417066155321182	0.022222222222222365	0.02067183462532296	0.04866625941763392	0.02230483271375472	0.0121716848174247	0.08749999999999991	0.12033195020746867	0.03157894736842115	0.044372990353697794	0.090032154340836	0.023008849557522026	0.08730158730158721	0.18181818181818188	0.06946778711484591	-0.04491228070175446	0.030444964871194413	0.05188067444876787	0.03197353914002199	0.045365486058779325	0.10404624277456653	0.045883940620782715	0.03696682464454959	0.035532994923857864	0.06597156795008696	
-0.0005464480874317612	0.006521739130434856	0.02408809359944941	0.029515108924806688	-0.02603423680456496	-0.022222222222222143	0.0623742454728371	0.03371428571428581	-0.008570315543436013	0.00935114503816803	-0.021520803443328518	0.0014492753623187582	0.021456436931079237	0.005025125628140836	0.009638554216867545	0.00982318271119853	0.0070150824272186	0.03591790193842659	0.05957446808510647	0.0542056074766355	0.0	0.027733755942947802	0.007946680338374756	0.004938271604938205	0.01700288184438037	0.05263157894736836	0.07975460122699385	-0.0026256564141035055	-0.0250312891113893	-0.029593495934959302	0.046168051708217916	0.04213620774130322	-0.025949953660797	0.017870439314966458	0.04213197969543159	0.00919206579583931	0.03846153846153855	0.06709558823529393	-0.00466153222537502	0.0430399379604498	-0.0008534243652655871	0.07744107744107742	0.09379727685325268	0.05304829770387953	-0.002139037433155133	0.07986111111111116	0.01073345259391778	0.029541169076052753	0.10543657331136735	-0.029627616200054274	0.031860970311368586	0.0442651014918074	0.01715039577836408	0.0044296788482836025	0.002417283577579754	0.10897435897435903	0.09940652818991103	0.0887512899896803	0.021481481481481435	0.013430935709739078	
0.014412416851441234	-0.09921671018276756	-0.04970568999345981	-0.08193548387096772	-0.05493764745534213	-0.052631578947368474	-0.011928429423459397	-0.21171171171171166	0.004303599374021916	-0.0028544243577545148	-0.03328710124826628	-0.05479452054794509	-0.022250476795931284	-0.007481296758104827	-0.0015037593984961184	-0.09107142857142858	-0.01109954908081845	-0.050351922035733576	-0.07114624505928846	-0.03429602888086647	0.039502885042165925	-0.03516819571865448	-0.0023017902813300406	-0.09999999999999998	0.0759689922480622	-0.10037878787878796	-0.18905472636815912	-0.007446016381235987	-0.057783018867924585	-0.04443753884400248	-0.07908163265306123	0.01948051948051943	-0.03228699551569514	-0.017197219173069822	-0.030034465780403696	-0.010057471264367734	-0.026946107784431073	0.004616805170821747	-0.024901185770750955	-0.021623672230652535	-0.0237450531139346	-0.06603773584905648	-0.10675675675675678	-0.032924961715160794	-0.018475750577367278	-0.11926605504587162	-0.00842572062084268	-0.042719614921781	-0.12283236994219648	-0.04861649857770889	0.08313725490196089	0.0009791921664625836	-0.014304291287386306	-0.0117647058823529	0.004248217265968801	-0.15675675675675682	0.0029761904761904656	-0.0010309278350515427	0.0	-0.035545460126465755	
-0.009879253567508184	-0.023892959541255143	-0.03227848101265829	0.0	-0.007360321177651397	-0.006350392230108248	-0.027079303675048294	-0.02844638949671785	0.06234413965087282	0.0009523809523808158	-0.004143646408839796	-0.051948051948051965	-0.021766169154228687	-0.006688134753529695	-0.015398282499259786	-0.020293911826452016	0.0027826086956521667	-0.014933333333333354	-0.012682926829268415	0.018382352941176405	0.0013333333333334085	-0.019490254872563728	-0.036945812807881784	-0.02102973168963007	0.061903193941389434	0.02923976608187151	-0.024271844660194275	-0.010316875460574804	-0.007025761124121677	-0.004639653572533153	-0.0025445292620864812	-0.0029880478087648266	-0.04209621993127144	0.005148951820522107	-0.0460310004697041	0.006265060240963738	0.018292682926829285	-0.029569892473118253	-0.012682926829268304	-0.05418012199497668	0.009886411442995291	-0.05450941526263631	-0.08529048207663781	-0.056358381502890076	-0.008328128253175082	-0.0814606741573034	-0.017429193899782036	0.00120481927710836	-0.019830028328611804	-0.010997442455242923	0.050247116968698435	-0.009696969696969648	0.0026075619295959918	-0.014559180372068159	-0.012880035944286328	-0.08415841584158412	-0.03100216294160052	-0.044334975369458185	-0.008810572687224627	-0.015552287515864571	
-0.022007514761137936	-0.016911994989038504	0.02199223803363526	-0.017121116043119833	0.0382077110107677	0.03558994197292065	0.04024144869215296	0.06279069767441858	-0.01190965092402474	-0.02307406029028658	-0.021621621621621623	0.07692307692307687	-0.004950495049505066	-0.0007425742574257432	-0.05326604990187833	0.08917682926829262	0.0003479471120391153	-0.004777070063694211	-0.01347449470644857	-0.05391304347826076	0.024590163934426146	-0.00224382946896029	0.0024691358024691024	-0.0957377049180328	-0.015559157212317709	-0.04469273743016766	-0.041860465116279055	0.012686567164179152	0.01787842669845041	0.008421709295071578	-0.03755102040816338	0.008538422903063614	0.007792207792207684	-0.017702312138728304	-0.06376429199648193	-0.02444757874941228	0.023400936037441422	0.0	-0.007936507936507908	-0.013800424628450103	0.0059246720270842435	0.028542303771661448	0.017610062893081757	0.032835820895522394	-0.0066184074457084074	-0.06561679790026242	0.0	-0.011904761904761862	-0.03683492496589369	0.03493912122816312	-0.008169934640522847	0.0060975609756097615	0.003926701570680757	-0.004027926960257777	-0.0002994460248542108	-0.04265402843601884	-0.009285714285714342	0.001974333662388972	-0.01017441860465118	0.001371769784753285	
-0.0010723860589811895	0.07183618663981206	0.04600811907983782	0.02669270833333326	0.032639885222381704	0.029880478087649376	-0.006000000000000005	0.059113300492610765	0.002057613168724215	0.004485981308411269	0.04078762306610417	0.019971469329529423	0.018915510718789497	0.0009910802775023875	0.021770266399312677	-0.02235469448584204	0.014114326040931546	0.012358946802794257	0.0766839378238342	0.04355716878402904	-0.06233988044406491	0.015957446808510634	0.016566265060240948	0.017344896597731863	-0.03382398997807701	0.09591836734693882	0.14973262032085555	0.01939901103081021	0.03708281829419047	0.03922204213938407	0.03201347935973042	-0.018244575936883667	0.023029229406554608	-0.007885304659498216	0.028028933092224095	0.01333968556455467	0.025600000000000067	0.009954751131221684	0.009181480757960436	0.003907637655417462	-0.0019007391763464776	0.026150627615062705	0.046052631578947345	-0.08281998631074605	0.025885847655421124	0.029729729729729648	0.007020623080298494	-0.008849557522123797	0.07478005865102633	-0.0057894736842104555	-0.01607717041800638	0.009852216748768461	0.021390374331550666	-0.004278074866310044	0.01519987840097281	0.09895833333333326	-0.03448275862068961	-0.0689338235294118	-0.007930785868781487	0.018617075927257698	
-0.0209973753280841	0.008121827411167404	0.05046197583511014	0.001956947162426559	-0.0049964311206281975	-0.045264359071890414	-0.05660377358490565	0.0024691358024691024	-0.004506349856616132	0.020019065776930356	-0.02066115702479332	-0.015449438202247201	0.029201817001946795	0.020738492665655084	-0.0166197183098592	-0.04585851404194807	0.007823613086771042	0.046681664791900834	-0.0030991735537189147	0.0036429872495444826	-0.009725158562367775	0.012307692307692353	0.0010050251256283893	-0.0013324450366422047	-0.025335775335775246	0.016597510373443924	0.06857142857142873	0.011542901115813908	-0.024125452352231513	-0.03321842682544651	0.06171735241502674	-0.024531024531024404	0.0062388591800355275	-0.0035714285714286698	0.009124087591240837	0.009134615384615241	-0.006359300476947549	0.007292616226071136	0.007677165354330828	-0.06788079470198682	0.02157497303128375	-0.00932642487046631	0.01740294511378848	0.008977900552486151	-0.004646251319957773	0.09467455621301779	-0.004368719965050283	-0.01625072547881612	-0.04078762306610406	0.00026322716504334487	0.0056588520614389015	-0.003191750552418271	0.008086253369272267	-0.006640106241699861	-0.001214513435554898	0.23870967741935467	-0.03526280771789747	-0.03202846975088958	-0.04673539518900349	-0.008899841147000154	
-0.006259780907668322	0.05197579209683156	0.004282655246252709	-0.004545454545454519	0.012649078424286087	0.00496941896024472	-0.10321489001692052	0.10898138006571734	-0.04274509803921567	-0.007756337495270493	0.022535211267605604	0.02005730659025784	0.014483212639894605	0.0010126582278480178	0.014285714285714235	0.03115835777126086	-0.0017749378771743096	0.013105413105413133	0.0189473684210526	-0.0018181818181818299	-0.013761467889908285	0.004636785162287493	0.011950165268242996	0.01077441077441077	-0.08873435326842849	-0.02626262626262621	0.011560693641618602	0.005415860735009659	0.03495630461922583	0.02242870874719638	0.01821493624772308	-0.012351543942992982	-0.01405975395430581	-0.003558718861210064	-0.0036363636363635488	0.001444390948483365	-0.024806201550387597	0.03101503759398505	-0.002356637863315081	0.004657351962741307	-0.00961538461538447	-0.026236125126135157	0.013568521031207537	-0.025572005383580065	0.013484589041095951	0.09385113268608425	0.003947368421052699	-0.009770114942528663	-0.13608748481166466	0.08326204733390363	-0.07755406413124544	-0.0004907975460123337	-0.031331592689295085	0.02448979591836742	-0.008728367193378439	0.06164383561643838	-0.14505119453924908	-0.12050078247261342	0.04226361031518633	-0.002924095357998646	
0.0031397174254317317	-0.0014219694276572659	-0.053378378378378444	0.01650165016501659	-0.01740056818181812	-0.02823179791976227	0.09040590405904059	0.0005479452054795164	0.01674641148325362	0.0128377083732516	-0.0035087719298245723	-0.012729844413012725	-0.013636363636363669	-0.009776886437703691	-0.015194147439504757	0.0077576653121536054	-0.012272089761570792	-0.007352941176470562	0.021505376344086002	0.01851851851851838	0.039445166883398386	0.0023237800154918276	-0.0063163213744314994	0.024137931034482696	0.000556637907041635	0.05543710021321946	0.04216867469879526	-0.009578544061302652	-0.012330456226880337	-0.004465709728867617	0.009191176470588092	0.0023809523809523725	0.03079710144927561	0.027422303473491727	0.022780102278010084	0.018636586562040147	-0.0030911901081915882	-0.014814814814814836	-0.0015686274509804088	-0.01764705882352946	0.018055253426147555	-0.007014028056112287	0.020775623268698196	0.02837370242214532	0.0036519871106337476	-0.003225806451612967	-0.002188183807439903	-0.006849315068493178	0.08862433862433883	-0.012112676056338034	-0.02116788321167873	0.017478152309613026	0.002617801047120505	0.0027285129604366354	-0.0028511404561823994	0.07352941176470584	0.0622356495468277	0.09044368600682584	0.016751638747268816	0.0032800244473871754	
0.03633405639913212	0.045724907063197096	0.10119047619047628	0.06018194541637523	0.07851397931826898	0.10327868852459021	0.07114624505928857	0.09873570138470811	-0.008695652173913104	-0.01005311077389992	-0.006968641114982521	0.00855920114122699	-0.01534526854219953	0.036103896103896194	0.027761711972238423	0.06953773212169101	0.013503909026296945	0.019607843137254832	0.09283196239717983	0.040462427745664664	-0.07830603276068726	-0.022710068130204486	0.008921743563599316	0.03571428571428581	0.006724572709442489	0.16089108910891103	0.15277777777777768	-0.0015302218821728886	0.0397435897435896	0.048845767815322905	-0.13444709626093865	0.024390243902439046	0.02889095992544255	0.08273950910530492	0.04926829268292687	0.04617752693689092	0.009360374414976613	0.022727272727272707	0.012909632571995955	0.0234113712374584	0.044772727272727186	0.09549945115257974	0.09893455098934534	0.07755406413124533	0.0017215407789972215	0.07638888888888906	-0.015934539190353036	-0.007365439093484416	0.16307692307692312	0.0679903730445246	-0.016511127063890907	0.011108305983337452	0.035230352303523116	0.012710693561757358	0.01989592898683812	0.07086614173228356	0.05953905249679914	0.06934306569343063	0.013284132841328455	0.04009069141609989	
