0.002016129032258007	-0.002277163305139829	-0.00444938820912133	-0.004615384615384688	0.0056742323097462855	0.0033795201081447956	-0.023084025854108958	-0.009696458684654297	0.0	0.0007305936073058739	-0.002702702702702786	0.005213764337852034	-0.005473204104903151	-0.010574018126888296	0.007769784172662053	0.006047856955035513	-0.0025094102885820924	-0.005555555555555647	0.011507479861910141	0.01458885941644561	-0.008281573498964856	-0.003875968992248069	-0.007054673721340499	-0.004438526409232146	0.017951425554382228	0.00512820512820511	0.006231671554252083	-0.003416856492027276	0.00027233115468394686	-0.10040160642570284	-0.006470588235294117	0.005759539236861011	0.003567181926278362	0.007031642390758375	-0.005025125628140836	0.011494252873563315	-0.00896495517522411	0.002508623392913023	-0.0015503875968991832	-0.005140898705255248	0.028790786948176494	0.01915991156963881	0.003989361702127603	0.009756097560975618	0.01109570041608876	0.000964010282776373	0.01650738488271064	0.0010309278350517648	0.000583544057576324	-0.009259259259259411	0.001006036217303663	-0.008313539192399078	0.0005494505494505475	0.0158311345646438	-0.018640350877192957	-0.023886378308586198	-0.012522361359570744	-0.0008387010198603884	
0.0086426029486526	0.024666666666666615	0.03571428571428581	0.010101010101010166	0.02708261912924237	0.02850191171359051	0.03537284894837467	0.03762029746281703	0.002847843775427128	0.02952237683339609	0.0393258426966292	0.05153508771929838	0.006888633754305484	0.0024227740763174133	0.04041916167664672	0.010629816635663092	0.015286624203821653	0.020793950850661602	0.0199530516431925	0.040000000000000036	0.0006906077348065587	0.0031104199066873672	0.004725339633786296	-0.015297202797202702	0.05810055865921804	0.08033240997229929	0.03177004538577921	0.013856812933025209	0.01464492953854668	-0.0040000000000000036	-0.01449275362318836	-0.009978617248752597	0.03469488188976366	0.023650385604113255	0.029037390612569602	0.01754385964912286	0.0057377049180327155	0.04215686274509811	0.03200000000000003	0.029803921568627434	0.05110961667787506	0.04384615384615387	0.008944543828264706	0.032745591939546737	0.015492957746478853	0.06684950291395264	0.014096916299559448	0.10227272727272707	0.032122063842601856	-0.010082493125572856	0.014285714285714235	-0.0011862396204033177	0.008310249307479145	0.10174418604651159	0.04587155963302725	0.039597315436241676	0.016363636363636358	0.023696682464454888	
0.025013027618551398	0.029159519725557415	-0.03070910106085989	0.04294975688816849	0.002405498281786933	-0.009979353062628982	0.017509727626459304	-0.01507970702283501	0.01949398589796769	-0.012441968430826456	0.04337631887456039	0.04228571428571426	-0.003432494279176357	-0.01696933611193807	0.013349514563106624	0.0002658160552899691	0.012903225806451646	0.0009460737937558861	0.024038461538461453	0.011863224005582707	0.012587412587412583	0.01720387581570093	0.021109770808202644	0.039527487505679026	-0.014317180616740144	-0.02695417789757415	0.013026819923371624	0.006976744186046657	0.009483960948396097	0.0	0.014705882352941124	0.016666666666666607	0.008186554204911989	0.0114404576183047	-0.019118220834958954	0.003913894324853118	-0.008130081300813163	0.04956268221574356	0.0028883183568677584	0.012708498808578161	0.008819538670284954	0.011673151750972721	-0.014109347442680775	-0.002178284182305701	-0.01388888888888895	-0.007485539299081245	0.0008818342151675207	0.023255813953488413	-0.009741550695824941	0.0696078431372551	0.006366810433353853	0.014440433212996373	-0.02996103721617638	-0.008645533141210415	0.029515938606847758	0.029716655148583238	-0.001814882032667997	0.005785737724737006	
-0.0025987525987524185	-0.00171232876712335	-0.010497237569060847	-0.005640612409347323	-0.017223910840932	-0.006495726495726495	-0.03564727954971869	-0.021913190054782983	0.0387763894872899	-0.0011129660545352582	-0.025142857142857244	-0.01905829596412556	-0.0022831050228309113	0.0020883054892602004	-0.014354066985645786	-0.024124513618677068	0.006493506493506329	-0.022201665124884418	-0.008343265792610244	0.002097902097901949	-0.023890784982935176	-0.017294986397201728	-0.0018061408789886713	-0.003621548211860448	-0.01304347826086949	0.0	-0.016949152542372836	-0.014891179839633506	-0.020491803278688492	-0.012638230647709303	-0.004683840749414414	-0.0036101083032490378	-0.009338903907593843	-0.01787538304392222	0.005098039215686301	0.0019607843137257053	0.004081632653061273	-0.009680706521739135	-0.032298136645962816	-0.018514909374391042	-0.02898550724637683	-0.018334606569900713	0.002209456473707405	0.008278425409697698	0.016949152542372836	0.00996563573883158	-0.00874125874125875	-0.019384264538198415	-0.006517874777799859	0.00990099009900991	0.0018518518518517713	0.013414634146341697	-0.00759999999999994	0.026627218934911268	-0.040226628895184025	-0.04298941798941791	0.000605326876513379	-0.011506615450277424	
0.0	0.006896551724137945	0.013437849944009095	0.0	0.003388681802778626	0.0030864197530864335	-0.01021355617455888	-0.0037783375314861534	0.05644060081929925	-0.0007414272474514094	-0.002849002849002913	-0.008888888888888946	0.005048187241853963	0.0	-0.02250803858520911	0.053278688524589946	-0.0030211480362537513	0.0009259259259259967	-0.0035629453681709222	0.0035087719298245723	0.006181318681318659	-0.0029064134857585966	-0.04759174311926617	0.004090909090909145	-0.010752688172043112	0.002702702702702675	0.005681818181818343	0.0022962112514350874	0.0066006600660066805	0.004761904761904745	0.01364985163204735	-0.0368567454798332	0.005187747035573231	-0.0025471217524197787	-0.007395873880887582	-0.003906250000000111	-0.002442996742671011	0.0011902737629654325	-0.009230769230769154	-0.007927300850734675	-0.0006583278472679366	0.017094017094017255	0.0	-0.006045340050377823	-0.015299026425591111	-0.013559322033898202	-0.0078057241977450564	-0.030939226519337115	0.004563492063492047	0.024340770791074995	-0.003076923076923088	-0.016786570743405393	-0.0053050397877985045	-0.014577259475218707	-0.024861878453038777	-0.02009073233959824	-0.018419489007724277	-0.0005971677188193469	
0.002605523710265567	0.010101010101010166	-0.006121313299944364	0.019720624486442073	0.026791927627000778	0.018156424581005526	0.03857280617164904	0.04017467248908302	0.01948955916473305	0.002974530581892676	0.0022844089091946795	0.020408163265306145	0.007164317078807381	0.01575757575757586	0.026710684273709484	0.010770505385252704	0.009586056644880214	0.03151862464183375	0.03312883435582825	0.007779349363507659	0.02390998593530247	0.022993062438057432	0.024676850763807323	0.029962546816479474	0.010869565217391353	0.008174386920980936	0.01382488479262678	0.015151515151515138	0.017632241813602123	0.021069692058346856	0.0236938031591738	0.024946543121881826	0.02093316519546029	0.03261441346659644	0.015415019762845983	-0.0038910505836574627	0.006557377049180246	-0.013916834339369522	0.026207767603410037	-0.00691244239631339	0.015374331550802145	0.02549800796812729	0.031919744642042724	-0.0018437814280924947	-0.001388888888888884	0.020408163265306145	0.0226164079822615	0.02840909090909083	0.009817671809256634	-0.0010131712259371373	0.0014379622021363225	0.007246376811594235	0.016172506738544534	-0.04189944134078205	0.02202145680406553	0.023888520238885214	0.04859813084112141	0.015489638921616145	
-0.006214396685654933	-0.010682288077188073	-0.004432132963989033	-0.004905968928863524	0.003141361256544517	0.013805309734513216	-0.014258555133079831	0.020499108734402638	-0.00873965041398339	-0.0014850566177835312	-0.00793201133144461	-0.004514672686230181	0.00208429828624368	-0.025110782865583547	-0.03280116110304798	0.002769315978953246	-0.003040834057341457	0.02046783625731008	-0.0060975609756096505	0.0007077140835103357	-0.005594405594405605	-0.014840851396211607	0.006505026611472564	0.026429601153291626	0.007667031763417098	0.013812154696132506	-0.0003838771593090984	0.009411764705882453	0.01218130311614729	0.022369511184755497	-0.01141141141141122	0.009352517985611541	-0.002515723270440251	0.011170212765957421	-0.013645224171539905	-0.005802707930367523	0.0008203445447088065	-0.013399503722084427	-0.02613776137761381	-0.019024298361273395	0.007407407407407529	0.0015961691939345712	-0.0009111617312073106	-0.008970099667774178	-0.0027700831024930483	0.00034602076124579106	0.002667852378835045	-0.003397508493771184	0.005439161966156236	-0.002022244691607833	0.0016460905349793276	0.0	-0.0016146393972011897	0.06547619047619047	-0.02585258525852574	-0.022063595068137598	-0.02372262773722633	-0.00010394650220024726	
-0.013789581205311485	0.014685314685314532	0.0038932146829810943	-0.013709677419354804	0.0017482517482516613	0.004623044096728313	-0.007547169811320753	0.00402684563758382	-0.023360287511231093	0.00092902266815309	-0.008426966292134908	0.0045351473922901064	0.0020886516593177085	-0.007040187738339698	0.018326928761454475	0.007252440725244114	-0.0008680555555555802	0.0029325513196480912	-0.03529411764705892	-0.017385257301808066	0.007042253521126751	0.015869867089863154	-0.008211143695014744	-0.030288909599254565	0.002195389681668658	0.0027700831024930483	-0.013631200302915536	-0.0023474178403755097	-0.003106467099689314	0.005833333333333357	-0.008928571428571508	-0.0071428571428571175	-0.01657595249876298	-0.015706806282722585	0.03219315895372232	0.0	-0.008136696501220508	0.006325953054769462	-0.020776874435410986	0.0007540056550425778	0.014344262295082011	0.010483870967741948	-0.030905077262693093	0.027479091995221028	-0.010958904109588996	-0.002760524499655026	0.0017817371937638438	0.01145475372279492	0.03654207558989353	-0.010010010010010006	0.013767209011264159	-0.010752688172043001	-0.006948156066274858	-0.020408163265306256	0.0016528925619836432	0.007189542483660105	-0.009638554216867434	6.930247063308137e-05	
0.0	0.013106624158696567	-0.0011111111111110628	-0.002413515687851975	-0.0010478519035975742	-0.007062146892655385	-0.035486806187443154	-0.010186005314437363	-0.004026845637583931	0.005605381165919132	0.014823261117445918	-0.021087680355160843	0.002093023255814064	0.0056047197640118895	0.01866907557964459	0.017309875141884312	0.0034843205574912606	0.012871287128712883	-0.017341040462427793	0.016254416961130724	-0.011830201809324925	-0.011568627450980418	-0.012166859791425289	-0.013333333333333308	-0.06275720164609067	-0.06718346253229979	0.0018968133535659515	-0.0035087719298246833	-0.004777965148960117	0.004184100418409997	0.015105740181268867	-0.002849002849002802	0.0029776674937966874	0.024128686327077986	0.012219959266802416	-0.00576923076923086	0.007377049180327777	0.0011666666666667602	0.014045801526717527	0.0072147332447312085	-0.01942397856664424	-0.02131018153117592	0.020270270270270174	-0.010638297872340385	-0.020134228187919545	-0.003781368167755206	0.008988764044943753	-0.07028753993610226	-0.014811767126105768	0.0	-0.003947641803449087	0.00965018094089265	-0.009266613714588368	-0.08042895442359244	-0.03200000000000003	-0.032258064516129004	0.0024154589371983004	-0.005205101689072733	
-0.0005104645227157478	-0.00035410764872512157	0.0027855153203342198	-0.021259842519685046	-0.0141184573002755	-0.010827803003842118	0.008256880733944927	0.012102196324518033	0.037122969837587005	0.0063933809702896305	0.006888633754305262	0.0011111111111110628	-0.010356731875719283	-0.000589622641509524	-0.004197901049475261	0.002845759817871496	-0.007778738115816752	-0.010773751224290029	0.012880562060890055	0.009992862241256395	-0.015753424657534265	0.00990099009900991	-0.009184845005740572	0.06774668630338732	0.005170630816959676	0.02110817941952514	-0.0273062730627307	0.0011709601873537423	-0.0016835016835017313	0.024871355060034128	0.015337423312883347	-0.006369426751592466	-0.003954522985664899	0.0191256830601092	-0.041015625	0.015625	0.007431874483897705	0.0036801605888256983	0.012991030003093096	0.01659911214051335	0.031789910158949386	0.025910931174089047	-0.03141361256544517	-0.012670890296765602	0.020547945205479534	-0.0034258307639603025	-0.006696428571428492	0.015135135135135203	-0.009777958851089896	0.04607329842931929	0.012623606143488342	0.0060679611650484855	-0.0014540647719761823	0.033240997229917024	0.020130576713819348	0.015414258188824581	-0.002409638554217053	0.004136307782835136	
-0.013098236775818672	-0.019444444444444486	-0.019125683060109422	-0.007812500000000111	-0.02583025830258301	-0.026852481305234654	-0.03710247349823326	-0.038362068965517304	-0.020454545454545392	-0.011524163568773171	-0.0279017857142857	-0.042553191489361764	-0.00731094356865436	0.0	-0.02371194379391084	-0.018983807928531493	-0.006866952789699621	-0.014478764478764394	-0.030646992054483735	-0.034458993797381154	0.012482662968099856	-0.02659984579799546	-0.018591549295774557	-0.02302158273381294	-0.05933852140077811	-0.05249999999999999	-0.014186977082575325	-0.02733485193621865	-0.019262520638415048	-0.0025662959794695572	-0.012121212121212088	-0.009116409537166859	-0.02341298575911177	-0.0368421052631579	-0.002338269680436378	-0.017274472168905874	-0.003292181069958877	-0.019196062346185427	-0.04093740729753792	-0.01370645345516841	-0.03917662682602918	-0.03440187646598902	0.0008733624454149158	-0.024398178269355864	-0.03566710700132103	-0.004094165813715356	-0.020550940096195958	-0.0832507433102081	-0.026957383548067426	-0.023517382413087762	-0.018988648090815352	-0.014354066985645786	-0.01893399040331989	-0.05989583333333337	-0.03668763102725359	-0.03710575139146577	-0.0235294117647058	-0.02230156178615539	
-0.003514056224899642	-0.008605851979345935	-0.0027247956403270157	0.04065040650406493	-0.007326007326007411	-0.005745184183845842	0.011617515638963516	0.020677518697756136	0.01851851851851838	-0.0009285051067782213	-0.004444444444444362	0.018418201516793076	-0.00022841480127910874	-0.023884892086330933	0.005001471020888326	-0.011589403973509937	0.0	0.019685039370078705	-0.0011337868480725266	-0.01760324983073802	0.00839160839160824	0.00038565368299270375	-0.01388888888888884	-0.0028694404591104172	-0.005802707930367523	0.020408163265306145	0.004751461988304007	-0.009029345372460473	-0.006560962274466786	0.056962025316455556	-0.006024096385542244	-0.0041899441340782495	-0.0016867469879517927	0.01333333333333342	-0.004268529297632884	-0.007619047619047636	-0.003281378178835004	-0.005385117493472591	0.017199758599879322	-0.004736642667677149	-0.007905138339920903	-0.006987577639751663	0.004385964912280604	0.007538511963290695	0.0632022471910112	-0.01907630522088355	0.008822232024702226	-0.008840864440078589	-0.009619159795838161	-0.010121457489878694	-0.0010309278350515427	-0.016470588235294237	-0.0019414962464406882	-0.010309278350515427	0.00845665961945019	0.013157894736842257	-0.007589025102159863	-0.0011324071257140522	
