-0.0008461995790886023	-0.00013191531946254997	-0.0003264736344398278	0.0005532574974147497	0.0006468578490974597	0.0010825333032387086	0.00516702985644657	0.00328863211284669	0.0027585659194480083	-0.0014435517178130741	-0.0002703315138963269	0.001679431854981095	-0.001972699749443252	0.0004384339878971133	0.0006635734288695794	0.0008170267284459687	0.0012166775622866055	0.0008527660630117673	0.001031484697100682	0.000508828691770491	0.0005115968780311508	-0.0003935569111405135	-0.0008180447326519014	0.00046987221197869466	-0.001093962742304777	0.0013359751488533078	0.002595529920692341	0.004669437959113898	-3.695737336528726e-05	0.0011258049505395995	0.0010598233749528063	0.00045978617033015645	-0.0007359446633955491	-0.0006572065942814787	-5.16696175760778e-05	-0.0007788955697585198	-0.0003565846164569342	0.0004912468738835774	0.0003582809030850953	0.00019328789110106825	-0.0007195619401277886	0.0008482288375992741	0.0006250225368702456	0.001394750178267845	-0.0006142873270862381	-0.0005344929581848623	0.00043050684571133147	0.00318052067960628	-0.00045619031766885865	0.0011854749487354432	0.0012413538585414052	-0.0005526740308311462	0.00108583570290266	-0.0008520331010585247	0.0021647073694857077	0.002993801641727245	0.004086713553918209	0.0007284352805485561	0.0008694268963813645	
-0.0009110222763168974	2.27445378990776e-05	-0.00015008029295671133	0.0006674565765167895	0.0005315505262128983	0.0009256111336541917	0.005320998974646107	0.003301983183560342	0.00277794043589763	-0.001400682025415434	1.1926532559325409e-05	0.0019241216950383055	-0.001897319005752851	0.0005890421680043723	0.0007139367331632229	0.0008340079651834031	0.0015459323790991686	0.0010399043908799754	0.0013231474407944255	0.0008256002962900855	0.0003480069437620248	-0.00025761968776505384	-0.0008208812546153244	0.0007311732129648973	-0.0007981912906712685	0.0010684136696614832	0.003073585246790689	0.005324021067094176	4.927674064125753e-06	0.0011947790410207215	0.0010755972949092474	0.0004133963714281208	-0.0005908193901297265	-0.00036549538504249135	0.0001429730469970636	-0.0005238420907121011	-0.00020104112497254523	0.0007374136890796468	0.0005377103316424048	0.00028520765681072646	-4.24641472843712e-05	0.00038548678616767695	0.0009143297121063654	0.0016486083409699148	-0.00047128481533598165	-0.0003122954127848798	0.0005852227980176483	0.003423648395554979	-3.0822720043288676e-05	0.001065987343185526	0.0009402862276053359	-0.00031963853365446493	0.0010948448448449	-0.0008029445095112386	0.0026298279522194434	0.0032529317046987583	0.004308186754049759	0.0007735486849675954	0.0009608447910840479	
-0.0007646735390182124	6.823407928235881e-06	-0.00015005777224230687	0.0005073172751886013	0.0006119910181971999	0.0010473434364282053	0.005408817598866467	0.00343084055593601	0.0030118429800802815	-0.001398722859447199	7.951653944027193e-05	0.0015719467956467614	-0.0018223540654097592	0.00035849678589094935	0.0008884787040608355	0.0008129351854115896	0.0014449551031807673	0.0009865533554465067	0.0014965066210470557	0.0009834563082802283	0.0002784830862476717	-0.0005196531900150125	-0.0008219591018386874	0.000728010032002846	-0.0010644314914609598	0.0012686202747671516	0.003331741031207258	0.005193422623757327	0.0001749630359779708	0.0014071576919605366	0.001223432019853421	0.0004485323671441499	-0.0005382801547353377	-0.0005317673171182369	0.00013782433943365646	-0.00021094744499006168	8.310390400678713e-05	0.0006260760682421651	0.00066307230749163	0.000281013829513288	-0.00016982774277707335	0.0003371114881045578	0.000858923776535514	0.0014485581897518696	-0.0006003615436922516	-0.0002924968338774425	0.0006117033434702712	0.0035334803528468406	0.0002096384353571512	0.001054113316531602	0.0010757688665765652	-9.689460036776953e-05	0.0012528188423954756	-0.0006563509542695245	0.0033061003910099807	0.0034491200391697507	0.0044568781977347705	0.0012042965407899064	0.0010342279906805363	
-0.0007277305359373321	5.686496617696157e-05	-0.00015003525828582998	0.0005075747766412064	0.0005566651748039053	0.0010704449490166468	0.005736731524618621	0.0034074029467261457	0.0030043970234083783	-0.0014899233096795639	0.00013519639264236716	0.0018625921831698644	-0.0017197146355287796	0.00014012182356171188	0.0008375238246232097	0.0007781952943672898	0.0013922496078595525	0.0009408288624523919	0.0011826886250478896	0.0005976393246673872	0.0004097017371353928	-0.0005240599674333213	-0.0009385002206175885	0.0008111999842197459	-0.001102492574850067	0.0014393349314740789	0.00365342250435452	0.005017060898733439	0.0003105942209753465	0.0012884170553264518	0.0011753617767216173	0.0006295063620942454	-0.0005179266872766819	-0.0005591988205989606	7.580913327753791e-05	-0.00046895619076703365	2.6807782835813754e-06	0.0006712460564293199	0.0006199762886263116	0.0002361928701817284	-0.0002900382473199903	0.00036998937342014315	0.0008797653958940721	0.001482242375913323	-0.0005569313084902161	-0.00046445999786426384	0.0004726062601818626	0.003710085143309838	0.000616964043335555	0.0009367108698790094	0.0013071968761924069	-0.00013881478203914277	0.001592044483134325	-0.0007610530396154891	0.0037012220414152086	0.003932384827548763	0.0049449668166701155	0.0013073753019752221	0.0010737927305977113	
-0.0007925975749420999	-0.00017283961847935903	-0.00023250058125146023	0.0005182018396165944	0.00041433048870942457	0.0008799892641309093	0.005760590942917698	0.0031841602501012645	0.003086945011723685	-0.0016213046780411133	9.146474829280216e-05	0.0012432719278299142	-0.0019603017310241277	-0.00016276209332655167	0.0008986461662647827	0.0007297501150445029	0.001260082179272537	0.000871608896636511	0.001205588038603489	0.0005386806190961213	0.00017620278892138685	-0.0005611777249857619	-0.0008589697611156577	0.0009650008267909627	-0.0015199890310069186	0.0014161302536919163	0.0035201188801392558	0.004808739993898303	0.0003378236757685116	0.0011692289123905741	0.0009966576178230824	0.0007524761715878014	-0.0007502296826167321	-0.0006512040346939862	-0.0001843200485089902	-0.0005123174187923185	-0.0003269480206246067	0.0006604945873029955	0.0004896946481816045	8.76448544988584e-05	-0.0005255653362556956	0.0003045757962958362	0.0008443229334194058	0.0014302214361767707	-0.0003479609488397095	-0.0004248832348330289	0.0003594841728924436	0.003576945989882674	0.0005308707514908306	0.0010014611696129716	0.001292033210870791	-0.0003180160424638423	0.0013979313757059852	-0.0008919956176692834	0.0034578810873113763	0.003923138291309858	0.004984823508659142	0.0011869773945845097	0.0009598922682754196	
-0.0004687942901582254	-0.00028419489858788616	-9.374144609308743e-05	0.0005859111696446817	0.0005014575700035273	0.0009490883466927169	0.0063798507669690085	0.0031943315135325445	0.0033296337402883847	-0.0013819681322078115	0.00022672489916719663	0.0012296201839874232	-0.001836024876844311	-3.914378128933027e-05	0.0008234303036163126	0.0008039154771442014	0.001182342867242392	0.0011452968812082354	0.0018655397618132508	0.000920986100075627	0.000389436833345691	-0.0004954613867308444	-0.000777890431073458	0.0012701801728334239	-0.0012363986368314483	0.0015244711753592544	0.0039006853712071354	0.005125434420723662	0.0003330027972234806	0.001276463968217012	0.0011116909462418612	0.0007063095036572431	-0.0005813906865219653	-0.0005677490826003773	0.00027224762817157355	-0.0005338330301015715	-0.00011254320855325073	0.0006497216278886775	0.0007405310042909452	8.551448722293742e-05	-0.00039342995533275804	0.00029131269140147964	0.0010585332673260783	0.00165855466225584	-0.00030809902899120445	-0.0006006932829026868	0.0007434863185435958	0.003811029687515788	0.0008154893553928844	0.0013653595120699524	0.0011641836373148529	-0.00016765307375998795	0.0014628966927521247	-0.000797614159117721	0.0036472308359709604	0.004342175548347704	0.0054523492806139995	0.0012128365316133038	0.0011232488855976719	
-0.00046494395245977316	-0.00032955743845231034	-0.00012372339946897792	0.0003994086676866182	0.0006311202495936641	0.000967640258243252	0.006280355049405495	0.002975896504651132	0.0031999200614765133	-0.0013186606175726867	0.00014321518080939732	0.001375724915822385	-0.0019829321587720994	-2.060156571892513e-05	0.00090711332350768	0.0008154804925610826	0.0012814958107292274	0.0008343470259819519	0.0019060463855939958	0.0010407385886757048	0.00032805439141792014	-0.00032241333389415594	-0.00015918872337017387	0.0012111015581026674	-0.001367556099104772	0.0016003443779042392	0.003755776347200701	0.005004329258449403	0.00035039234071954084	0.0012553788445976988	0.001042952346090864	0.0007535751004765778	-0.00024853285444015327	-0.0005904794416280446	0.0002843900866789095	-0.0006169770303081634	-0.000326804388822155	0.000863306126110075	0.00089379141960233	5.1311325050873435e-05	-0.0005886203210569985	0.00016874707120639876	0.0009306035628822151	0.0015207679878339597	-0.0005364007509609525	-0.0004565255198799578	0.000632690461645824	0.0037541203760225184	0.001069928815718546	0.0011606622955786516	0.0014644009755162557	-7.081395584107586e-05	0.0015044819383398522	-0.0007242348260512177	0.003935801274296269	0.004483337528107256	0.00549769853056481	0.0010633790192469128	0.0010957918073806194	
-0.0003776243073861929	-8.408689585259754e-05	-0.00025862747523353047	0.0006955582893419798	0.0007856143303195395	0.0010790128687176992	0.00620699339980324	0.0031555118560355755	0.0033634588483555383	-0.0013534557540161307	0.00031039587412240444	0.0014995813351601495	-0.0019147383334048307	-2.2661208748941952e-05	0.0010741380085725893	0.0007888286576809289	0.00140551573260983	0.0012257293870572283	0.0017922418446825183	0.0009460811303341199	0.00017636033286994035	-0.0003783420211870281	-3.3794315186685964e-05	0.0011654491995429783	-0.001482573904358464	0.0015114666044495628	0.0035597489699517038	0.0047183025906432086	0.00034310736792209084	0.0013706929193488815	0.001200743282191219	0.0006839425488260886	-0.00019638255321374753	-0.0008941451925867927	0.0004121044917664296	-0.00038455538504511555	2.410910172145897e-05	0.0007180683960146261	0.0008891313241512488	0.0002138429067239933	-0.0008915528309745291	0.0001032013044646174	0.001068716451377405	0.0017137960582689349	-0.000675011663804459	-0.0003332250179550744	0.0007204768246622528	0.0038502783026093113	0.0009843129000703943	0.001599280258500091	0.0013366420393661205	2.1678211518549872e-05	0.0015383523063452476	-0.0005594088409277553	0.00422781611429679	0.004537018514814362	0.005556070865411211	0.0010318486404474747	0.0011709457919442112	
-0.00028313804068469395	-0.00012043429059649391	-0.00012742338668869646	0.0008988040191606483	0.0009024847370620037	0.0011708515404427189	0.0067341812715302485	0.0036029006792730467	0.0036849267806486896	-0.0013672608859015556	0.0008523247755678476	0.0015858251627760556	-0.0015731020973266396	8.859257305804391e-05	0.0011949127886841104	0.0008386626199601288	0.0017201273261508998	0.0015560490429125107	0.0015045352314575489	0.0006751198919807688	0.0004431478267290512	-0.00014477660036549267	-3.424982203137361e-05	0.0011829476973439501	-0.0014998285910179376	0.0017249263286251981	0.0036965377411557476	0.004889540827665906	0.0004346269246442436	0.0015092794138837906	0.001279727384875029	0.0010240385740702962	0.0	-0.0009301511725892109	0.00039501760329541113	-0.00040615763993401277	3.214650232674643e-05	0.001089508148846896	0.0010538846296659354	0.00037115514820018625	-0.0003386283201445295	0.000297551093773718	0.0011870778101237267	0.0018850954812219545	-0.0004134390855389247	-0.0002710599063083796	0.0008696944269632745	0.004032433790410739	0.0012210466291056044	0.0015939709391725732	0.0015307361654774976	3.324102925805761e-05	0.001635691257348526	-0.0003919994332537424	0.0044745277339364176	0.004776434395910911	0.005890475716560761	0.001204592970077023	0.00131879255423617	
-0.00031933578157428144	3.863135911941207e-05	-3.747606216553123e-05	0.0012119951104059279	0.000856306034386467	0.0012541611829373078	0.007515976792107137	0.003772619078088457	0.003843397197542897	-0.0011806067745456783	0.0006895039955359117	0.0021240182146022857	-0.0015022598096282591	0.00034624896949697614	0.0016635182978339547	0.0008037947862700179	0.001956563073091999	0.0015898500215374423	0.0015315925778096595	0.0008621024426236357	0.0004310238664071431	-0.00014475564313509715	-5.8050385211450006e-05	0.0013695789569097006	-0.0011245792555986123	0.0018273346872916818	0.0041775294847921085	0.0054674929980336184	0.0005114419698668549	0.0016104649837815899	0.001364566330110506	0.0010485434618336953	8.016256969134439e-05	-0.0006626386824534203	0.0005695635589784143	-0.0004349796103306769	8.305202807701306e-05	0.0016200344257315535	0.001142557250865206	0.0005404456696924687	-0.0004043091836953838	0.0005200738796540261	0.0015933805955361535	0.002308312200363316	-0.00028105956148094524	5.173166578020805e-05	0.0010390303549983049	0.004118541933192388	0.0014897856570885715	0.0019645540383592675	0.0015614127390912724	-6.792270684985446e-05	0.0016859402084867803	-0.00030028527100744995	0.00500384282046662	0.0051066647586817115	0.006255926543717871	0.0015049401295557097	0.0014699761677086087	
-0.00045702181372375694	-5.453541507127735e-05	-0.00011990901903169426	0.0010726987747280425	0.0006711859856365354	0.0010495526115925635	0.007934532924961601	0.0037069671973219975	0.003833989231994961	-0.0011051075755189599	0.0009374875334107191	0.0015227455331521256	-0.0014850712941059108	0.00028656189633879947	0.0014070341283942689	0.0008373032269008984	0.0019049842992422406	0.0013096190341754799	0.001828873259082986	0.0009536223396400256	0.00027100271002722387	-0.00028476063767712834	-8.95636798070587e-05	0.001162325247196394	-0.0010883719122306568	0.0019073166502625583	0.004151239762145265	0.005452366686638621	0.0004943911326005246	0.0015825794523360859	0.0013812435629800834	0.001237522140502545	-0.00010820775889708312	-0.0006484129976913611	0.0006493786862169504	-0.000308015654442495	5.358482477757498e-05	0.0017355437097807958	0.0012370208596745869	0.0005182401250629631	-0.00021856125590469233	0.00039993630193846386	0.0015229022628870936	0.0022770623613912466	-0.00022479710408440656	3.310936229294903e-05	0.0008187695251353766	0.003881287388399768	0.0018158639345791094	0.0021094133227070877	0.001529805714674204	-5.780321761605922e-05	0.0017682133908469844	-0.0003143508230704084	0.005392519523222505	0.005382395504514914	0.006431597347989815	0.0012775575719854437	0.001425967622056934	
-0.0004350695023527251	0.00012499261407272755	0.0002173823418074594	0.001308736730139426	0.0008553745286483672	0.0012703747716429348	0.006071285851159569	0.0038320598482133317	0.003559305196488838	-0.0009960768097454498	0.0009743397251080754	0.0017630600590241574	-0.0013614180940574316	0.0003794776819689982	0.001426436743618975	0.0008215599232113124	0.0021801117153290583	0.0010833725859633603	0.002034490041870063	0.001144099456228398	0.00012319822594575314	-0.0002473537812459625	-9.988766220991874e-05	0.0010154229809136162	-0.0009320207374613476	0.0016883219714287634	0.003992590552954756	0.005361122823926312	0.0005639237218963977	0.001745400222557647	0.0015203816324562691	0.0012037792797290336	6.011903569058674e-05	-0.00045506152523788757	0.0006722822686846541	-0.00023548591613098413	-5.3581953597947596e-05	0.0018064195635238978	0.0012605018989737538	0.0004992158240704203	-0.00010339463381836556	0.0007542478142019693	0.0015130372702047978	0.0022776751248603233	-0.0002511807146090561	-6.207966890658945e-06	0.0008172476501391301	0.004057900321985608	0.0018316501672783758	0.0017706180168288732	0.0013105490689997445	-7.658339787530721e-05	0.0017713455076928675	-0.00018404543185102096	0.005454996280684243	0.0046051736646415264	0.005727191807074483	0.0014434274841714778	0.0014387413999643606	
