0.00048606327214995027	0.001634557621648991	0.0026218789323122493	0.00012794016336981073	0.0017227314170544794	0.0023167085917010777	0.005448049260501353	0.0031850792092646962	-0.00010177172601844031	0.0005279566891189802	0.0021254791816904817	0.003088761244174565	0.0007936306781819447	-8.240626287592256e-05	0.0025474692354807704	0.0026606859852609244	0.0024068616959980194	0.0016089734749227258	0.004213730822419937	-0.003967454321420094	0.0007915580585147186	0.002087074200247896	0.0028609084187853906	-0.0037327620584444166	0.005361957064403455	0.00783397471137981	0.0008390523073937839	0.0013289818989297153	0.0023525589089192778	0.00046449150733796074	-0.0012411466113724234	0.0031089120388667624	0.0037091693840793916	0.0006915811273520145	0.0021787262106651717	-0.001073068200674765	0.0014467425145541224	0.002263627729849338	0.0014203512581985045	0.0014261544198264087	0.00535089524593535	0.006551971631810538	0.003479793996195246	0.002400667807150647	0.0072143656234762155	0.0018680229343401855	0.0033278352757788454	0.0035756485207010247	0.003371640600832615	-0.0021235038345476243	0.0018034471648009642	0.001445958413171633	0.001277418365869698	0.008418891170431264	0.0029437314987506014	0.0036931271424038847	0.000989333189430397	0.002277595621128725	
0.0005773146819869623	0.001672275904533338	0.0026572439309360263	0.0003248766945274095	0.002043613107974629	0.0025577081299856808	0.005640167506179461	0.0033424140821458614	-0.00013467973159830837	0.0007154253882468709	0.0020834213751426134	0.00308924381471809	0.0007831548775965036	3.924123154641634e-06	0.00270324342683792	0.002649064322268968	0.0025450248230696193	0.0016313321010636983	0.0041286113699905425	-0.003837053564083037	0.0009032922226033246	0.002097322208278962	0.0028414062428046005	-0.003553161112060832	0.005572568904061326	0.007672492590643731	0.0009004876225429115	0.0013644862961779136	0.0023347883463606944	0.0008292394868765207	-0.001265555007107011	0.0033413518729017433	0.00371698364885531	0.0008351044821035547	0.00203860666692246	-0.0010829566927829104	0.0013443819899172649	0.0023205260328513777	0.001721437849780738	0.0014644715849316814	0.005356568118074501	0.006451197619779636	0.00342576032092734	0.002224288522671314	0.0074560009247752745	0.002164107761084555	0.00345573925537912	0.003767412655715896	0.0030967331492341987	-0.0017266844470890108	0.001964585440341171	0.0017239234364723188	0.001302769261088299	0.008550042898139099	0.00324240822126054	0.003932197017169958	0.0007425508647342927	0.002366135538145242	
0.0007072730073809375	0.0020121711817826515	0.003068258580137151	0.0005762496490786528	0.0027242044358726236	0.0032170331008354314	0.006239476225886165	0.003867230915408415	0.0002993778927389279	0.0010802326654972827	0.002614262773660725	0.003938153706229963	0.0010204097826034264	0.00033562513616391954	0.003365918788456046	0.002735354930503142	0.002670973763557516	0.002102779096134544	0.004766319259113638	-0.003646009226501934	0.0012581158578177654	0.0024024881126123443	0.003261873960450856	-0.003976234634660347	0.006081238067338068	0.008407351544606367	0.0010739703127391476	0.0019832729911974933	0.0028398185400491105	0.0011068764700703504	-0.0009825295129620715	0.003560172755924018	0.004264669423140299	0.0011071736567989099	0.00246359323798373	-0.0009825351615109224	0.0017123784646637663	0.0025665436153547994	0.002228987051921427	0.001964375965085141	0.005995779248937572	0.007145584072262734	0.0034453493623185505	0.0024722843907771797	0.007937548244272508	0.002595160039039923	0.0038524739821070852	0.004266151822067021	0.0034720592331114464	-0.0018190014053511838	0.002469465291741857	0.0020301675778675587	0.0016256520876769542	0.009256218088441681	0.0038103530484896453	0.004532292584665587	0.0011985167229127125	0.002788357768622962	
0.000560530261627612	0.0017980558521095702	0.0030613244514106075	0.0005667202176207198	0.0025353413043109896	0.002925652937350476	0.006261342232237288	0.003469009362103481	0.0001916385696578704	0.0009029869858980799	0.002506127268788516	0.0028091424818954547	0.0008481508247233371	-6.869048460167448e-05	0.003043698140066331	0.0026675676746692467	0.0024951474028236387	0.0022329981633921747	0.004496157572450921	-0.004205316068029319	0.0012293091586059735	0.0023284517933799265	0.002872764340654088	-0.004412290267303276	0.005903751575011107	0.008024326378917035	0.0011189573263730157	0.0016060726452016283	0.002468385110599103	0.00015096048609253288	-0.0013107906956076887	0.0029960992171826906	0.004149860767854507	0.0006104476993280539	0.0024132103999290333	-0.0010476747135437225	0.0017444395987789019	0.0026985441784841413	0.002302410946207978	0.0018869534444243552	0.005476330277362607	0.006714962183015372	0.003284809805215838	0.002468901564111725	0.007779131379255011	0.0024711180241088204	0.003620877952957846	0.004472908407034959	0.0035109426472759164	-0.0022329578224955515	0.002435502991332772	0.0019627785807325715	0.001391281870475769	0.00885622194776614	0.0036494831632736258	0.004314772960755997	0.0008974393664711311	0.0025270525373435326	
0.0004275870770567014	0.0017684005122264868	0.0031282244460095754	0.0005275743904544772	0.00255393181922825	0.002975614913142355	0.006283375020555315	0.003403149678571804	0.00019467081165736033	0.0008667732515890147	0.002414245324794617	0.0034135939745034705	0.0008536438032138438	-0.00021976124510447725	0.0030459236992588234	0.002743903076643406	0.002541405956337117	0.002377373234353275	0.004535447355739519	-0.00437545713124754	0.0011395463086298907	0.002250927417566828	0.0024059228432620205	-0.004930802355295971	0.006175363978406567	0.008203701600999258	0.0012421240808890843	0.0015832162148432527	0.0025108169746572706	0.0002516641290535304	-0.0015195377056088644	0.002919450908392074	0.004086182775540292	0.0005315980364803963	0.002377343912513652	-0.000903491664738576	0.0017533231590107778	0.0026666982158916053	0.0023934908783305175	0.0019649421799645683	0.005347812364843385	0.006561948000759044	0.0035905938983422647	0.0024511785152183663	0.007989229335266357	0.0024721972124279734	0.003807568784558013	0.004840293874984969	0.0036181981499279203	-0.0027702731225465183	0.002310134385402396	0.0017696267696265533	0.001280781333706349	0.009119372587166108	0.0034155914651969876	0.004168760745933087	0.0004963182211954464	0.002481644444335185	
0.0006839057683067917	0.0021129326047357733	0.0031256802769983327	0.0009278131739600681	0.0026140551623943242	0.003153129849974068	0.006700123721400386	0.0038059058871053875	0.0004044798389271076	0.001137611280870754	0.0027753345345551406	0.003904670905148455	0.0009308127666143307	0.00010400497654017293	0.003322298276410729	0.0028208537644240916	0.0027819752023936495	0.0024895108609059857	0.0047563893213837805	-0.00383731096790918	0.001638562529169496	0.0025099419779648358	0.0029674143432791844	-0.0044865743178228445	0.006234439620584009	0.008329278415433627	0.0012387856973903322	0.0018066004529224688	0.0027528308419644265	0.001954208482525699	-0.0011448112353992235	0.0032448409171226267	0.0043225010983405365	0.0006790966505445528	0.0026577835515375625	-0.0008036815219305549	0.0019785799749028055	0.00288916178712717	0.002563851169175013	0.002377022119511407	0.00535293530058123	0.006590499981631526	0.003931337363052512	0.002598182702300944	0.008113711277163649	0.002587015501921419	0.003788760011964376	0.004935249526216268	0.003804386513015068	-0.0022113177347682367	0.002433165200330434	0.0021226858693610406	0.0014446281464257638	0.008986627407680192	0.003734298970238692	0.004463692642877826	0.000921292700109877	0.002725560382149883	
0.0006492549360923583	0.0021056052908632328	0.0029247354350236954	0.0009138419893106597	0.002506137479541648	0.002957505318320841	0.006321622403619331	0.0036133823178994273	0.00023974922231340123	0.0008791138955601685	0.002662853620110983	0.0038829399666122644	0.0009476212318120236	0.00011186692154008249	0.003148392830551794	0.0028668000159852713	0.0029138620883457644	0.002242256894773531	0.004606624765138623	-0.004375062466348778	0.0016565208996026648	0.0025400843129739226	0.0028778457269129643	-0.004680159016986041	0.005784174746231052	0.007555875991348104	0.001022799394619689	0.0018268952976565611	0.0026809191845378333	0.002584959203149939	-0.000885520630785841	0.003320081658966245	0.003959518597338674	0.0006191155707564455	0.0024462438657224528	-0.0005171711836617909	0.0019414864066711335	0.002641017862559991	0.00222317754713508	0.002183695076760195	0.004918691025898259	0.006232349070692589	0.003958753111295454	0.0024612061343767255	0.00816492241068234	0.0021554392623495122	0.0037064354839309033	0.004218606273987291	0.0035878426111874973	-0.0021592598624587955	0.0022450859713094573	0.0019023860587408237	0.0014342944282956793	0.007851622874806674	0.00337684401756122	0.004119244662857069	0.0007819032338252097	0.0025859910380956475	
0.0008254099828948203	0.0019232312172283716	0.0032897863705303454	0.0008701412990814728	0.002588320326616822	0.00309678090925658	0.006299685015749068	0.0036838066001536607	0.00020982458664553505	0.0010908131793558873	0.002601103966898277	0.003981739557193498	0.0011559993175618288	0.0003612447236673866	0.0033819759182442954	0.0029787081435601603	0.00296275915754296	0.002414411770591096	0.004647196351232008	-0.004176994105333454	0.0017969406195117443	0.0024793720711020484	0.002759299166120055	-0.004647168195113571	0.006037704423139223	0.007964884741722633	0.001124144672531635	0.0017875991691920223	0.0026342647801376184	0.0016713197728523976	-0.0009804897288173686	0.0031256736365596893	0.004028530321119161	0.0007291245594085449	0.0028035451667298705	-0.0006707719375411703	0.0021507770927586822	0.002286962525054559	0.002378671735913329	0.002409121637356071	0.005211424772668005	0.00643615556894872	0.004030242687251828	0.002520110578236201	0.0086450086450085	0.002434254854577933	0.003738894924031344	0.004124532207978149	0.003845467352571852	-0.002248757679323976	0.002373022352039289	0.0020952106900706813	0.0018231444700977928	0.007788161993769416	0.003371350692203068	0.004098624148129115	0.0010587229267808862	0.002663903365221154	
0.0008401647988525163	0.001706678265144923	0.0033422487611702856	0.0007966156205931885	0.0027202323093080683	0.0031037822288235706	0.006679279135246574	0.003844885907579254	-0.0002247615280187576	0.0009166985056885402	0.0027373440875948507	0.004137687358202857	0.0009032919085154578	0.000210115799333499	0.0034364342948525195	0.003195625167982108	0.0028129489866990376	0.0024068515039477045	0.0048043132912916064	-0.004350619667613964	0.001912582241036409	0.002575334121609707	0.002635052301795948	-0.005001979763904485	0.006158680282796425	0.007969761786164042	0.0012601392270332745	0.0019873254693243414	0.0028572721454753758	0.0012804503128229783	-0.001148727011652917	0.003303613428566665	0.004139471500148595	0.0007031737330587262	0.002642777559214826	-0.0008240399934078546	0.0021436416066153985	0.0023521003371584914	0.0026169673298785945	0.0024489761270807264	0.005352699323901033	0.0065004605741074695	0.003934593358979832	0.0024410128582426083	0.008535242290748979	0.0024401949108858734	0.0036667239203327373	0.004254026131874866	0.0037639628946521952	-0.002551500575133203	0.0022788752156375214	0.0018287794023588155	0.0016969555353600896	0.007469713137907341	0.003650454189340513	0.004515389459068153	0.0008014707214141215	0.002689394916252974	
0.0010275322335453474	0.001723827655121024	0.003236582534934751	0.000683279941772641	0.0027153431619264534	0.003181744381536955	0.00684122981166535	0.003996963602807657	-0.0007935272134916849	0.0009228558870901793	0.002835746811403528	0.004323668114114776	0.0008497520225536626	0.00020033743108482938	0.003896581711151592	0.0029716357368914093	0.003067960902905398	0.002345482934936527	0.004778903174004423	-0.004087700922916104	0.0020545004804055633	0.002666027977575869	0.0029632072360672446	-0.005134311085393972	0.006313503941987264	0.008004016775946532	0.0013230592068993463	0.0020597938496775825	0.0028611252174475243	0.0010152477521778724	-0.0011841413320485827	0.0034343193211658907	0.00404717520750264	0.0007528866962271952	0.0027524400049387943	-0.0005490583649041536	0.002354727999481998	0.002399676049723354	0.0027727645204973506	0.002584382499957405	0.00533928453587218	0.006307840713833723	0.003974219549641722	0.002617142403124051	0.007971137390339056	0.0027371379975862364	0.0037291197403483967	0.0046029642125557935	0.0038249268976504602	-0.0028310297544877905	0.0024825775142724993	0.0020129987362338397	0.001943970285847696	0.007748995793402047	0.003808892233005512	0.004633634672779996	0.0010606953447260814	0.002742583355211492	
0.000933391097914571	0.0013681447530344837	0.0032219694914548125	0.0006192962812496816	0.0025573747895519805	0.002989010527200575	0.006453354934521149	0.0036758466543656	-0.0009871904559624056	0.0009024239186197214	0.0027917243767314748	0.004191751533224597	0.0009256801910833001	0.00010017875031942403	0.0037336786446526826	0.002892954304519968	0.003074006364682802	0.002182702252548685	0.004391803262760119	-0.004045797412084884	0.001704763611232174	0.002596408551639229	0.0026545997317057868	-0.004806201550387468	0.006150844150335288	0.007858546168958869	0.0013469219521289322	0.001969650258623945	0.002743293989672546	0.0011498195863191008	-0.0011460518147656806	0.0031730826797580214	0.0038272076668075528	0.0004958646403088185	0.002687368462372275	-0.0003732203427041503	0.0024194357403766187	0.002501762523525075	0.0025490069545450744	0.0023972086595251962	0.00544678078969274	0.006157112526539166	0.0037886084890514926	0.0027886190541148714	0.007768921207601087	0.002529642250896469	0.003546766161669046	0.004502650754072857	0.0037231222006068876	-0.00257931658510957	0.0024965920034016875	0.0019989326965690335	0.0018668499550591466	0.008163005006217805	0.0036264500467171334	0.00440968828065591	0.0009891466114921865	0.0026416408997766982	
0.0009025048033703964	0.001503184471368213	0.0031483799659204337	0.0004609688276024926	0.002568879785803224	0.0029054988475469834	0.006467918580319143	0.0034784751234679945	-0.0008249690636601414	0.0008939189566690153	0.0026472247537212557	0.004303971520328798	0.0010034263729898907	0.00026524938354088867	0.003996581237736496	0.002991282365525816	0.003039204034161358	0.001991897821025379	0.004322963425582582	-0.004196161885336558	0.0016768542829010968	0.0027027474420964204	0.0024859955583547144	-0.005123120145430482	0.006070822708504453	0.007709151993280816	0.0012651044878044804	0.0018445910584521386	0.0025852760922790985	0.0010110837673360518	-0.0011850514745270768	0.00303531556909431	0.0037212098596512977	0.00015521836574006187	0.0027887288120196363	-0.00047179127076424354	0.002383797276674482	0.0025961609089937276	0.0026178922483512945	0.002578726716264468	0.0052754129374954495	0.006003371652185896	0.0037706661510201744	0.002728440298118917	0.007482663076658236	0.0025078369905955356	0.003472274641827422	0.004498589631358518	0.003363698256860337	-0.00284680162615103	0.0024855583730094555	0.002130089554403858	0.0018896400149090997	0.007549958234273513	0.0038545713074278343	0.004566210045662045	0.0010765142740343236	0.0025949214754197314	
