-0.0009704309539121381	-0.00205280769631766	-0.0012941863932168785	-0.0015064721024020677	-0.002649463899059623	-0.001903864614844375	-0.0047155779337394454	-0.0022768139696873746	0.0028737703312322616	-0.0013692430259609756	-0.0005991409500183398	-0.002007249633512842	-0.0017307210466678269	0.0003942104451675199	-0.0016085740010119975	-0.003214863238005794	0.00043755802358314	-0.0005095776757287895	-0.002026167262989431	-0.002491026337705482	0.0011788635578116047	-0.00010552386391127211	-0.0005575750746402708	-0.0017618406052438695	-0.00038794804648889514	-0.0029631720050794508	-0.00475366913086972	0.0010783401893712519	-0.0013566377567119092	-0.0009614444902168451	-0.0018150859317307422	0.00025728427635218765	-0.001004135550860985	-0.0008390160112522471	0.0012802992459073348	-0.0014526762766789991	-8.689210504220224e-05	0.0011839745405020086	-0.0022529640122161965	-0.00017129038448160383	-0.0028999674283094468	-0.0015706299194516715	-0.002258927243803166	-0.0018041543687786765	-0.0021404102619684284	-0.0015033397093295875	0.0008262457803931422	0.0011680352072933609	-0.0031988165339431607	0.0007428995942624361	0.0007278008943449876	-0.0011512492610223912	-0.0019460695525989058	-0.0003979656849905089	-0.0015512181917004542	-0.006748403690354565	-0.0025763595219459035	-0.0030448020878642845	-0.0005457584336731047	-0.0011503482787175168	
-0.0006684859283110356	-0.002274039714046827	-0.0012777559593676324	-0.0010958727024865667	-0.0020638612144913138	-0.0016257610966028402	-0.005021566986415649	-0.002289946115314856	0.003966911001207496	-0.0008283211884375641	-0.00014515361799782855	-0.0019451154429527273	-0.001717322259217391	0.0003442172215231132	-0.0014143195204849857	-0.0037454653461558296	0.0006165381265272885	-0.0006788312563710264	-0.0023089288770445915	-0.0032453150503191086	0.0004957095915729681	4.074402885567707e-05	-0.0003823331610415259	-0.0021378931692717096	-0.0009083415574545617	-0.003093818841518825	-0.004981441964994948	0.0011633524894469893	-0.0011607860465601139	-0.000936785330023282	-0.001811805603916583	-0.00018961845956777523	-0.0003390596745028729	-0.0011124166651736989	0.0017926401911192436	-0.0012698327667988174	-0.000431756971171704	0.001385467980295596	-0.0020180409321779447	-0.00023877941981387263	-0.0028738704123172365	-0.0016250984908174892	-0.0023591342849056396	-0.0019582718158640544	-0.0018727814200319992	-0.0013430745432498892	0.0007865094222965219	0.0012483355525967355	-0.002565205878458876	0.0002798614175287817	0.00026801820714106306	-0.0008454951691803103	-0.0021770346981960786	-0.0002478935207813615	-0.0011675730130477069	-0.0069452266606589985	-0.003029881721013483	-0.0033349405335905136	0.00017678255745412486	-0.001071885924710081	
-0.0007514442124291199	-0.002179161291146814	-0.0013547035461356494	-0.0008919194532809316	-0.00211286674192801	-0.0017683297220428829	-0.005234011798257776	-0.002173680731737071	0.004502209469276597	-0.0003415684557082077	-8.031639477601438e-06	-0.0019599055175337776	-0.0017034098667763065	0.0002964421884912305	-0.0013548518896834283	-0.0037891610853965085	0.0005567807351947174	-0.0005261425747431492	-0.0023236649005655696	-0.002859471824133042	0.00023905108510957618	0.0003481530093543128	-0.00027602270408066953	-0.0019036209452365505	-0.0006486786474869666	-0.0028045657948265745	-0.0050592885375493335	0.0010897838334158472	-0.0012023307828665786	-0.000983795423632361	-0.001915490488296645	-0.000180586118461612	-0.00044298815647358936	-0.0006351760660088246	0.0009775773448550407	-0.0016810808182843306	-9.966540898409537e-05	0.00164473684210531	-0.001509771110265401	0.00030660738923793396	-0.0027701030752328437	-0.0016041417449453865	-0.0024166314440964287	-0.002085118750419057	-0.0017287434418707948	-0.002065981611682144	0.0009600800004476717	0.0014446049561058771	-0.0025029017910641604	0.0003846957300992493	0.0005569503307711887	-0.000745681491995609	-0.001966412372971016	-0.00014899667875878375	-0.0009087438282306959	-0.006935006558003831	-0.003228350596771512	-0.0034908724215146902	0.00039955721200790606	-0.001066584337042542	
-0.0007194541964717915	-0.0019372285045125004	-0.0011803512810676375	-0.0010021097954293623	-0.002311741837092929	-0.001996264897265565	-0.0045622849763409246	-0.002394125603294661	0.0043623248314750285	-0.0003292591361717667	6.183862913955451e-06	-0.002083816278955153	-0.0025957090320209986	0.0006941952229218007	-0.0013532647724346925	-0.0034356621217147554	0.0001706205379312653	-0.0003168724775723941	-0.002471672529779756	-0.002424091651804461	0.0005420470456765081	-1.2696961617431057e-05	-3.0509081042850994e-05	-0.002369720236448103	-0.0004634804602868803	-0.002668588545749362	-0.005222784396931801	0.0010395284774240565	-0.0011957824040221832	-0.0009524095398542043	-0.0017663111341169602	-0.0003260313195535547	-0.0005526524903192165	-0.0002977709715838994	-7.382682204015723e-05	-0.0017113130214244654	-0.00010341567190630396	0.0011495324199208845	-0.0013407010883358383	0.0008996600399673316	-0.0034463317558790507	-0.001123936030631989	-0.0019424293545123872	-0.0021234891278946177	-0.0020502955634277287	-0.001974724745368417	0.0013116734673619401	0.0011355860337611823	-0.0022469249247716316	2.597252986058507e-05	0.00048349696196270386	-0.0004535828120820762	-0.0017938717559505823	-0.00040213351851670076	-0.0009364795094480849	-0.007363684259123371	-0.0026311851216956894	-0.002964090014601628	0.0001577220583814931	-0.0010039585332893841	
-0.0010000206742406537	-0.002263190105880164	-0.0011429708520936943	-0.0012286214950142371	-0.002591735602167966	-0.0022008527013811507	-0.005457448831533096	-0.002311713964717965	0.004078845235251816	-0.0003705454684843623	-0.00039296547150824424	-0.00265399208323569	-0.002803383801338044	0.0004007788826396741	-0.0018524318080672675	-0.0038724015570349435	3.6206316893938606e-05	-0.0006970280668424644	-0.0025153559620717525	-0.0026708794305992933	0.0006927003773997686	-0.00015610164164370222	-0.0004336264112201338	-0.0024670835213758124	-0.0008133895830628735	-0.003136214788088787	-0.00613437605768441	0.0008538352666209725	-0.0011120431953222099	-0.0009193579676284314	-0.0019691997498499925	-0.0004298536411866394	-0.00040275651720256267	-0.0009268113276940104	-0.0003431702088027011	-0.0019274133316524722	-0.0005588140421335375	0.0010761548927364917	-0.001670392936312326	0.0005369301474555943	-0.003260424009481011	-0.0018553401654904933	-0.0023593087963972303	-0.0022365538337821844	-0.0026615038828179394	-0.0022697223678977974	7.046204783200949e-06	0.0006662460922570723	-0.003530582237913804	0.000597971250587026	0.00045938308173942843	-0.000791423761796306	-0.002155521255044035	-0.0005294697445634711	-0.0013609625473260945	-0.007883202692739788	-0.003555846499116111	-0.0037853600421131617	6.401331476957317e-05	-0.0012661759340729661	
-0.0009865398129629277	-0.002227041251431694	-0.0012526008200232086	-0.001130803825150295	-0.0027261542906102942	-0.002434182817451669	-0.005862133556098992	-0.0024993399049464404	0.003723245860735469	-0.0007167757060354552	-0.00022733942123553952	-0.0023313778567058963	-0.002540797708166509	0.00030948078519910105	-0.001685056273776242	-0.003905060608291988	-0.00012207818531917436	-0.0011984528276850481	-0.0024248809747681177	-0.002345215759850028	0.000268518993510547	-0.00011363678818232525	-0.0002788642017584886	-0.0021830847723703917	-0.0010652340287097273	-0.003489443388311697	-0.0067504910326176	0.0012354031510657393	-0.0012326513868838873	-0.0010734649276417096	-0.002084454007530989	-0.0009711934102774045	-0.0002442191539292482	-0.0012316335350044394	-0.00021526824513340426	-0.0015304931040541758	-0.000764277121222845	0.0013383162702287343	-0.00169726903262446	0.0010889791422168393	-0.003633771909703043	-0.0023984844152128426	-0.0028228385371240616	-0.002306583783138527	-0.002533279230968688	-0.002495044912996125	-2.5314379487828553e-05	0.0005748314063083182	-0.0036949816922162704	0.0008632702992459329	0.0004776261223582434	-0.0011074078626056583	-0.0023855903187494087	-0.000972154764842692	-0.0013360040599144085	-0.007977004995904258	-0.0040088185751561145	-0.004397856731635397	-0.0002894896668815816	-0.001427404485335959	
-0.001235295769112077	-0.001867480545320932	-0.0010142844228363534	-0.0011583098302319073	-0.0024119132889632855	-0.002005663154292958	-0.005410557658238613	-0.0013836663387456483	0.003497247447395102	-0.0010000663936399201	-0.00023637711073587475	-0.0027030848250034767	-0.00226486539091042	0.000152488896333125	-0.0013427668563900097	-0.0035734522043677774	-0.00010251673801331407	-0.000684970517789929	-0.0023763905394765805	-0.0020357585413346424	0.00012338968128777772	-0.00034924417281745335	-0.00040845061068361943	-0.0027602172558097715	-0.0010729014077878185	-0.002636273442625847	-0.006803128341490106	0.0013850482353905402	-0.0009344530054755662	-0.0007585897090777172	-0.0018050485629275137	-0.0010779636854958419	-0.0008062257339209733	-0.0011573107653245485	-0.0002903062905200704	-0.0013557783724283956	-0.0004505788558974988	0.0016669730240195246	-0.0013447847164037574	0.002890644219708971	-0.003063260377592303	-0.0017540430816732622	-0.001955352778230446	-0.002530622895908108	-0.0023695053037576796	-0.002588130906549302	-0.0004699653843636131	0.0008391257668267649	-0.0031078305358134273	0.001012890432969371	0.00021753145826908238	-0.0004069787258709212	-0.0021174202102964834	-0.0005158156849051077	-0.001375554264517631	-0.008829401803939319	-0.0033848115674116608	-0.0034846009110712783	-0.00028801792066301957	-0.0011783761962084194	
-0.0009088860028548806	-0.00048824698865646	-0.00022845525653825138	0.0003140189413552985	-0.0013586513338548212	-0.0012561574061138447	-0.005628511337117059	-0.0009160468597773086	0.002952786514471617	-0.0009992765235266043	0.001340497737556401	-0.0022847028783659074	-0.0016774141217503757	0.0013539578388943596	-0.0006751963447361176	-0.0028325474064413436	0.0006083334026261156	4.108217735532271e-05	-0.0018058680053990583	-0.0016082237175802927	0.00074363000861144	0.0005632520982910005	-0.00021194005782276815	-0.0015853927196857187	-0.001531477830253758	-0.0030213617203688203	-0.007713181623014265	0.00209895807117344	5.98021093822787e-06	0.0004199402375921757	-0.0020211086422640134	-0.000602253833364208	0.0009132493702772582	-0.0006278892399644853	0.0004670211562394222	-0.0010305459272099693	-0.0005643592768549421	0.0022461764780481452	-0.0005231550559298137	0.003696982852181563	-0.002634353795674005	-0.001480116558107758	-0.0015616180620883213	-0.0023725267575808173	-0.0012336792851985745	-0.00233402061855692	0.00023523551852555613	0.001969307364044326	-0.002776097441347214	0.0022858688169928865	-0.0001155858515623498	-0.0003438097260564099	-0.0015745280066759015	-0.0002754853648400113	-0.0012894680623799504	-0.008574058449029698	-0.003705675841457534	-0.003917416622551517	0.00015004167824383963	-0.0006363460154922285	
-0.0009567967080654771	-0.0006499337511920444	-0.00043125439057878356	0.00022484690570978572	-0.001277717643099252	-0.0009179176913129972	-0.005392626554790447	-0.0008201254227998556	0.002958280036603478	-0.001174128208046743	0.000819628631574032	-0.0021088596233005408	-0.0021978800195254777	0.001315190155062096	-0.0008365316190861449	-0.003274389689179591	0.00043014539330243906	8.261536965492589e-05	-0.001949824515793508	-0.0018444203647072221	0.000938014957535982	0.00046650442055096164	-0.0002501044500957672	-0.0017805635334012804	-0.0012115553021165848	-0.0030648970243566387	-0.008056787932564369	0.001520740037472379	-0.0004930109611449573	8.032737124041844e-05	-0.0028136729014903716	-0.00022317821164996587	0.00035486980057974904	-0.001121523419109538	0.0005907719301969649	-0.0014804199255058492	-0.0005875288536414391	0.0010462740899581657	-0.0004217866558513528	0.0035533893343859813	-0.002251239969864205	-0.0012558663940049897	-0.0013846823793051133	-0.002348648956789434	-0.002027931535706684	-0.002545052572045403	-0.00024026247319430816	0.0014390755673048261	-0.00292491252855942	0.00248136791904896	0.00022874473299228093	-0.0002930142095305399	-0.002035286246691248	-0.00046857053841087293	-0.0013134296515079358	-0.008236485554849238	-0.0031705316725220145	-0.0036578125515082105	0.00030496160957982354	-0.0007714485937585502	
-0.0013199639016037157	-0.0009204276287424484	-0.00046734143292104235	-7.909968592356709e-05	-0.0014339971968923004	-0.0011302828613592997	-0.005413385826771533	-0.0005329457364340318	0.0027127429638891254	-0.001366559673935619	0.0004120541205412387	-0.003184585602664214	-0.0024961072300312415	0.0009114522553641535	-0.0010645633690676837	-0.004057495731228933	0.00036185361593332743	-0.0002120347657961208	-0.002004131215265992	-0.0022696286673922206	0.0006233942874411813	0.0005745812299557951	-0.00023667990973885722	-0.0018528926101923915	-0.0014638847724199877	-0.0030744531221083005	-0.008504299844442342	0.002041597326086775	-0.0003722239525818516	0.00022817558340748612	-0.0026376784135406783	-0.00017762681408517444	0.00026496040922174835	-0.0012649002244814467	0.0007108312074830536	-0.0015410380544920166	-0.0003134340750585718	0.0015697217140786535	-0.0006807181531275353	0.003590264292681944	-0.0024239901160291177	-0.0009737111908527663	-0.0010887436475800483	-0.001371957952387426	-0.0017486321140839367	-0.002737727953080471	-0.00016786408072433368	0.001488244211489853	-0.0025330917669660336	0.003142807587307006	-4.680201114903859e-05	-0.0006757553806994165	-0.002954211413783492	-0.0003337250414903181	-0.001427652391332468	-0.007889750045899424	-0.0037928433094625014	-0.0041296056598242314	-2.7021184608955195e-05	-0.0008690084987894586	
-0.0011478913103294408	-0.00017528750458062348	-0.00024922998076770675	0.0003268544444818833	-0.0015822339129850649	-0.0014939503841917556	-0.006187057379532512	-0.000707285035869365	0.002619850699199011	-0.0012269043256603052	0.0010006973475809033	-0.004013997194567187	-0.002968452552343015	0.0009221216644503816	-0.0008776464499169467	-0.004468473122120065	0.00038660019935687906	-0.0003872648470422124	-0.002362051448883018	-0.0025411935235346572	0.0008055580215495795	0.0005999227140380814	-0.00021626427337695375	-0.002354269712191437	-0.0013309085438979462	-0.003423276193194935	-0.008972744104167263	0.0026106759474375796	-0.0005038756589913485	9.832144635324447e-05	-0.002004967531495816	9.567352366768311e-05	0.00027655688958061475	-0.0012274147944958402	0.0007060339697917417	-0.001272816650113917	-0.0004964827659863502	0.001803747221340135	-0.0011428957039300025	0.0021768776662283162	-0.0023129228289642256	-0.0017644242163353807	-0.001716234993264898	-0.0013755601337244183	-0.0012420561445297684	-0.003003762482298278	-0.0005244429907911297	0.0013941556298608937	-0.002507021129556475	0.003025222269041894	-0.00044940732471965283	-0.0008343833688311264	-0.0035948311777042052	-8.281655890207684e-05	-0.0015650784409051433	-0.007690806168260789	-0.004517080576436516	-0.004979399672203955	0.00036668265026951197	-0.0009638941675684798	
-0.0009301556094427621	0.00010294882752326373	0.00026445044426859354	3.204260955014249e-05	-0.001227024149104361	-0.0011851086122866006	-0.006816202264609439	0.0005655863985176701	0.002626768427867354	-0.001129792599799062	0.0006512339877005058	-0.003118381833204009	-0.003250471475047645	0.001398142484914322	-0.0007202887033669336	-0.0036460538681188925	0.00044023577553464754	-0.00034775967131617236	-0.0019762845849801147	-0.0017002671848432849	0.0010003300057750408	0.0008847157750584422	0.0002441909933315056	-0.0016007218774660714	-0.0017970861018625772	-0.0033713848804364233	-0.00892657275372799	0.00301148751899305	0.00015359936657954876	0.0006429672029735212	-0.0021368986009910884	0.00046403692967489363	0.0005966723929382578	-0.001541340361307597	0.0010471057920691251	-0.0010581500507269581	3.617912283715441e-05	0.0020824218457289323	-0.0006093335328350991	0.0023842675769552013	-0.0017710188656395731	-0.0016542013183177273	-0.0016763562435353485	-0.0018616490107890016	-0.0009404332903778512	-0.0029061349439457596	-4.283308748931347e-05	0.0011732931904719912	-0.002304054791686938	0.002965932182284803	-0.00028316693904628654	-0.0008707082805146094	-0.003516973804735146	0.0003851735978248616	-0.001166728599054867	-0.0074868474301901244	-0.005043485553534399	-0.005651465615901463	0.001451911777998749	-0.0007615071841975407	
